Date,Open,High,Low,Close,Adj Close,Volume
2017-01-26,5.73,5.79,5.72,5.77,5.77,19691669
2017-01-27,5.72,5.78,5.71,5.75,5.75,9851388
2017-02-01,5.8,5.8,5.64,5.75,5.75,21130659
2017-02-02,5.76,5.78,5.72,5.72,5.72,16106009
2017-02-03,5.74,5.74,5.67,5.68,5.68,14324881
2017-02-06,5.74,5.77,5.69,5.73,5.73,19259052
2017-02-07,5.72,5.76,5.7,5.7,5.7,14495695
2017-02-08,5.69,5.83,5.66,5.81,5.81,34463107
2017-02-09,5.81,5.89,5.81,5.87,5.87,24803571
2017-02-10,5.9,5.94,5.89,5.93,5.93,30484196
2017-02-13,5.93,6.0,5.9,5.99,5.99,30723746
2017-02-14,5.99,6.04,5.94,6.01,6.01,35698863
2017-02-15,6.01,6.25,6.01,6.18,6.18,96647268
2017-02-16,6.3,6.32,6.26,6.28,6.28,81095119
2017-02-17,6.28,6.28,6.12,6.13,6.13,33447894
2017-02-20,6.1,6.3,6.1,6.27,6.27,37125880
2017-02-21,6.26,6.37,6.22,6.27,6.27,50626848
2017-02-22,6.32,6.39,6.27,6.39,6.39,48246296
2017-02-23,6.35,6.44,6.29,6.32,6.32,29001293
2017-02-24,6.34,6.35,6.22,6.25,6.25,27888525
2017-02-27,6.21,6.25,6.14,6.2,6.2,19534400
2017-02-28,6.2,6.3,6.17,6.19,6.19,18146993
2017-03-01,6.19,6.22,6.12,6.15,6.15,16585169
2017-03-02,6.22,6.25,6.12,6.14,6.14,22567239
2017-03-03,6.06,6.1,6.02,6.05,6.05,18563318
2017-03-06,6.05,6.1,6.04,6.06,6.06,10729499
2017-03-07,6.09,6.12,6.04,6.08,6.08,18280165
2017-03-08,6.04,6.13,6.0,6.1,6.1,30167957
2017-03-09,6.0,6.06,5.95,5.99,5.99,27692648
2017-03-10,6.02,6.05,5.91,5.94,5.94,15975953
2017-03-13,5.94,6.11,5.94,6.06,6.06,29087274
2017-03-14,6.06,6.14,6.03,6.07,6.07,25619919
2017-03-15,6.03,6.06,6.01,6.03,6.03,14593217
2017-03-16,6.14,6.18,6.1,6.18,6.18,27763081
2017-03-17,6.25,6.25,6.16,6.19,6.19,34705087
2017-03-20,6.19,6.2,6.13,6.2,6.2,15629943
2017-03-21,6.23,6.27,6.17,6.19,6.19,26317338
2017-03-22,6.15,6.15,6.06,6.09,6.09,25047639
2017-03-23,6.14,6.15,6.1,6.11,6.11,17783533
2017-03-24,6.16,6.16,6.07,6.09,6.09,21563288
2017-03-27,6.09,6.14,6.02,6.05,6.05,20199543
2017-03-28,6.11,6.15,6.08,6.09,6.09,17266327
2017-03-29,6.17,6.17,6.07,6.09,6.09,22529283
2017-03-30,6.1,6.11,6.02,6.06,6.06,17788669
2017-03-31,6.02,6.05,5.99,6.04,6.04,20296037
2017-04-03,6.1,6.14,6.05,6.07,6.07,16368817
2017-04-05,6.11,6.13,5.93,6.01,6.01,58676105
2017-04-06,5.94,5.98,5.93,5.95,5.95,18905284
2017-04-07,5.96,5.96,5.85,5.91,5.91,30563104
2017-04-10,5.95,5.96,5.89,5.94,5.94,11926511
2017-04-11,5.91,5.97,5.86,5.91,5.91,20606393
2017-04-12,5.85,5.96,5.85,5.96,5.96,14261780
2017-04-13,5.94,5.97,5.9,5.94,5.94,18541417
2017-04-18,5.98,5.98,5.82,5.83,5.83,19099321
2017-04-19,5.81,5.86,5.72,5.78,5.78,27511619
2017-04-20,5.78,5.82,5.75,5.82,5.82,27988885
2017-04-21,5.83,5.91,5.81,5.86,5.86,21000480
2017-04-24,5.87,5.96,5.86,5.93,5.93,20228772
2017-04-25,5.97,6.13,5.91,6.1,6.1,45947257
2017-04-26,6.1,6.12,6.07,6.11,6.11,26900269
2017-04-27,6.1,6.11,6.0,6.04,6.04,25520315
2017-04-28,6.05,6.05,5.96,5.99,5.99,14092026
2017-05-02,6.05,6.05,5.91,5.93,5.93,19824955
2017-05-04,5.92,5.93,5.85,5.89,5.89,24025873
2017-05-05,5.85,5.85,5.75,5.78,5.78,31226586
2017-05-08,5.76,5.83,5.71,5.81,5.81,25993096
2017-05-09,5.81,5.87,5.73,5.87,5.87,25227842
2017-05-10,5.88,5.97,5.86,5.89,5.89,39288623
2017-05-11,5.9,5.96,5.86,5.88,5.88,35748693
2017-05-12,5.86,5.92,5.86,5.9,5.9,29139534
2017-05-15,5.94,5.98,5.9,5.95,5.95,29939687
2017-05-16,5.95,5.96,5.88,5.92,5.92,28311166
2017-05-17,5.97,5.97,5.89,5.91,5.91,15732810
2017-05-18,5.88,5.88,5.81,5.84,5.84,35400330
2017-05-19,5.85,5.86,5.8,5.83,5.83,15247929
2017-05-22,5.85,5.88,5.8,5.86,5.86,29265417
2017-05-23,5.83,5.92,5.81,5.88,5.88,23356475
2017-05-24,5.83,5.91,5.83,5.9,5.9,17841848
2017-05-25,5.94,6.02,5.92,5.98,5.98,29545599
2017-05-26,6.02,6.04,5.97,6.01,6.01,20286952
2017-05-29,6.05,6.05,6.0,6.02,6.02,9068570
2017-05-31,6.03,6.06,6.0,6.04,6.04,33587901
2017-06-01,6.06,6.06,5.96,5.98,5.98,36776102
2017-06-02,6.0,6.05,5.98,6.01,6.01,50133241
2017-06-05,6.04,6.04,5.92,5.96,5.96,30794067
2017-06-06,5.92,5.98,5.92,5.95,5.95,16745785
2017-06-07,5.9,5.93,5.86,5.92,5.92,38387405
2017-06-08,5.93,5.93,5.88,5.9,5.9,15280954
2017-06-09,5.88,5.89,5.8,5.87,5.87,61931417
2017-06-12,5.86,5.88,5.81,5.82,5.82,18577991
2017-06-13,5.82,5.87,5.81,5.86,5.86,31907127
2017-06-14,5.83,5.86,5.8,5.83,5.83,28197128
2017-06-15,5.8,5.8,5.75,5.76,5.76,36823639
2017-06-16,5.75,5.8,5.75,5.79,5.79,21974210
2017-06-19,5.77,5.85,5.77,5.81,5.81,23614221
2017-06-20,5.82,5.84,5.77,5.8,5.8,29033293
2017-06-21,5.77,5.82,5.75,5.78,5.78,32533035
2017-06-22,5.78,5.96,5.78,5.87,5.87,48927710
2017-06-23,5.92,5.95,5.89,5.91,5.91,45852545
2017-06-26,5.69,5.69,5.61,5.64,5.64,42140849
2017-06-27,5.66,5.67,5.58,5.6,5.6,18188911
2017-06-28,5.55,5.59,5.53,5.56,5.56,33018660
2017-06-29,5.58,5.6,5.55,5.57,5.57,27447488
2017-06-30,5.51,5.56,5.49,5.51,5.51,36279514
2017-07-03,5.47,5.58,5.47,5.56,5.56,25206305
2017-07-04,5.54,5.59,5.48,5.52,5.52,26149755
2017-07-05,5.53,5.55,5.49,5.52,5.52,14989316
2017-07-06,5.53,5.56,5.5,5.53,5.53,28074405
2017-07-07,5.5,5.54,5.49,5.5,5.5,22964680
2017-07-10,5.51,5.54,5.48,5.49,5.49,25121659
2017-07-11,5.5,5.62,5.5,5.58,5.58,43016182
2017-07-12,5.6,5.73,5.6,5.67,5.67,62078779
2017-07-13,5.75,5.77,5.69,5.69,5.69,37422457
2017-07-14,5.7,5.73,5.68,5.7,5.7,22078964
2017-07-17,5.74,5.83,5.7,5.74,5.74,76676020
2017-07-18,5.72,5.79,5.68,5.71,5.71,32804744
2017-07-19,5.72,5.77,5.72,5.74,5.74,20503123
2017-07-20,5.71,5.79,5.71,5.72,5.72,24117106
2017-07-21,5.73,5.75,5.7,5.72,5.72,21626555
2017-07-24,5.74,5.8,5.7,5.77,5.77,34265770
2017-07-25,5.73,5.82,5.73,5.78,5.78,20007393
2017-07-26,5.81,5.84,5.76,5.77,5.77,24184887
2017-07-27,5.78,5.82,5.77,5.78,5.78,28127445
2017-07-28,5.74,5.78,5.73,5.76,5.76,21975039
2017-07-31,5.78,5.79,5.75,5.79,5.79,16997992
2017-08-01,5.8,5.9,5.78,5.87,5.87,54428904
2017-08-02,5.89,5.96,5.89,5.92,5.92,47952131
2017-08-03,5.87,5.93,5.87,5.9,5.9,28382131
2017-08-04,5.89,5.93,5.89,5.9,5.9,17180097
2017-08-07,5.93,5.94,5.88,5.9,5.9,13102927
2017-08-08,5.89,5.91,5.81,5.88,5.88,21902441
2017-08-09,5.83,5.87,5.78,5.82,5.82,24123157
2017-08-10,5.84,5.84,5.73,5.75,5.75,31201218
2017-08-11,5.72,5.73,5.63,5.65,5.65,49528545
2017-08-14,5.72,5.72,5.65,5.68,5.68,15269748
2017-08-15,5.65,5.77,5.65,5.71,5.71,29764764
2017-08-16,5.7,5.76,5.69,5.73,5.73,16169546
2017-08-17,5.71,5.75,5.67,5.7,5.7,18536201
2017-08-18,5.64,5.66,5.62,5.63,5.63,22434491
2017-08-21,5.62,5.65,5.62,5.63,5.63,13129476
2017-08-22,5.64,5.69,5.64,5.66,5.66,19489088
2017-08-23,5.66,5.66,5.66,5.66,5.66,0
2017-08-24,5.67,5.76,5.67,5.75,5.75,29496236
2017-08-25,5.83,5.99,5.79,5.96,5.96,133680909
2017-08-28,5.99,6.19,5.98,6.04,6.04,85908097
2017-08-29,6.01,6.05,5.96,5.98,5.98,28268727
2017-08-30,6.03,6.09,6.0,6.05,6.05,41445900
2017-08-31,6.03,6.04,5.92,5.98,5.98,26381779
2017-09-01,5.99,6.0,5.91,5.93,5.93,26527964
2017-09-04,5.9,5.93,5.83,5.85,5.85,29583874
2017-09-05,5.88,5.92,5.84,5.86,5.86,18762296
2017-09-06,5.86,5.87,5.76,5.8,5.8,30036493
2017-09-07,5.85,5.85,5.77,5.77,5.77,26990870
2017-09-08,5.74,5.8,5.73,5.78,5.78,24402873
2017-09-11,5.83,5.87,5.81,5.83,5.83,19376257
2017-09-12,5.84,5.85,5.78,5.81,5.81,13097194
2017-09-13,5.8,5.82,5.75,5.8,5.8,17959318
2017-09-14,5.77,5.8,5.75,5.76,5.76,22421790
2017-09-15,5.79,5.79,5.71,5.76,5.76,30277315
2017-09-18,5.81,5.83,5.78,5.79,5.79,17503725
2017-09-19,5.8,5.84,5.75,5.79,5.79,18495538
2017-09-20,5.81,5.81,5.76,5.8,5.8,15514823
2017-09-21,5.73,5.79,5.72,5.77,5.77,23958247
2017-09-22,5.73,5.76,5.72,5.74,5.74,18784457
2017-09-25,5.72,5.74,5.69,5.71,5.71,39745788
2017-09-26,5.69,5.73,5.69,5.72,5.72,17509467
2017-09-27,5.66,5.74,5.66,5.72,5.72,19649560
2017-09-28,5.68,5.7,5.66,5.67,5.67,20103054
2017-09-29,5.67,5.7,5.66,5.7,5.7,17382375
2017-10-03,5.79,5.94,5.74,5.89,5.89,48151719
2017-10-04,5.98,6.05,5.9,5.93,5.93,57241526
2017-10-06,6.02,6.05,5.95,6.0,6.0,59545695
2017-10-09,5.99,6.01,5.95,5.99,5.99,40743783
2017-10-10,6.01,6.02,5.94,6.0,6.0,30288232
2017-10-11,6.06,6.06,6.01,6.05,6.05,41647123
2017-10-12,6.07,6.08,6.02,6.05,6.05,25596055
2017-10-13,6.05,6.06,6.01,6.05,6.05,16743261
2017-10-16,6.06,6.12,6.05,6.09,6.09,50221843
2017-10-17,6.06,6.12,6.06,6.09,6.09,25667767
2017-10-18,6.09,6.11,6.05,6.08,6.08,31004708
2017-10-19,6.07,6.09,5.97,5.98,5.98,43849811
2017-10-20,5.98,6.04,5.97,6.03,6.03,17731341
2017-10-23,5.99,6.02,5.92,5.97,5.97,23332739
2017-10-24,5.92,5.98,5.92,5.93,5.93,28529336
2017-10-25,5.96,5.99,5.94,5.97,5.97,17426517
2017-10-26,5.91,5.97,5.91,5.95,5.95,23501014
2017-10-27,5.98,6.07,5.95,6.04,6.04,34646929
2017-10-30,6.07,6.08,5.96,5.97,5.97,43332883
2017-10-31,5.95,5.99,5.88,5.88,5.88,40225213
2017-11-01,5.89,5.91,5.84,5.85,5.85,60027421
2017-11-02,5.85,5.9,5.81,5.82,5.82,44485802
2017-11-03,5.82,5.85,5.79,5.83,5.83,28822945
2017-11-06,5.78,5.81,5.73,5.77,5.77,51189619
2017-11-07,5.78,5.84,5.78,5.82,5.82,23230345
2017-11-08,5.82,5.87,5.82,5.84,5.84,38559765
2017-11-09,5.87,5.89,5.8,5.84,5.84,42150749
2017-11-10,5.82,5.87,5.79,5.82,5.82,49501431
2017-11-13,5.86,5.88,5.82,5.85,5.85,42454795
2017-11-14,5.85,5.88,5.81,5.84,5.84,25813236
2017-11-15,5.77,5.8,5.75,5.77,5.77,27938938
2017-11-16,5.81,5.81,5.76,5.78,5.78,28406734
2017-11-17,5.82,5.87,5.81,5.82,5.82,33914443
2017-11-20,5.79,5.83,5.76,5.76,5.76,44790559
2017-11-21,5.76,5.82,5.76,5.8,5.8,32991571
2017-11-22,5.84,5.95,5.84,5.89,5.89,52289602
2017-11-23,5.92,5.96,5.84,5.86,5.86,50897610
2017-11-24,5.86,5.91,5.85,5.89,5.89,16582373
2017-11-27,5.88,5.9,5.84,5.85,5.85,21250581
2017-11-28,5.88,5.88,5.78,5.81,5.81,32711246
2017-11-29,5.83,5.87,5.8,5.81,5.81,29627981
2017-11-30,5.8,5.83,5.77,5.78,5.78,35709558
2017-12-01,5.84,5.84,5.78,5.79,5.79,26365825
2017-12-04,5.78,5.84,5.75,5.77,5.77,24735472
2017-12-05,5.76,5.82,5.76,5.79,5.79,22322843
2017-12-06,5.79,5.83,5.68,5.68,5.68,49990548
2017-12-07,5.68,5.7,5.63,5.63,5.63,39792309
2017-12-08,5.67,5.7,5.64,5.68,5.68,23155453
2017-12-11,5.66,5.75,5.66,5.72,5.72,27014907
2017-12-12,5.7,5.74,5.67,5.69,5.69,24114471
2017-12-13,5.75,5.82,5.69,5.82,5.82,39688339
2017-12-14,5.85,5.86,5.79,5.8,5.8,26974310
2017-12-15,5.8,5.8,5.71,5.75,5.75,22719454
2017-12-18,5.73,5.76,5.7,5.74,5.74,23828915
2017-12-19,5.78,5.78,5.73,5.73,5.73,20169445
2017-12-20,5.72,5.77,5.72,5.75,5.75,19120229
2017-12-21,5.71,5.78,5.71,5.74,5.74,25103779
2017-12-22,5.76,5.79,5.75,5.78,5.78,17697434
2017-12-27,5.8,5.82,5.75,5.77,5.77,16290326
2017-12-28,5.79,5.82,5.77,5.81,5.81,18606890
2017-12-29,5.79,5.83,5.78,5.8,5.8,20028626
2018-01-02,5.8,5.93,5.8,5.9,5.9,42950933
2018-01-03,5.92,5.92,5.86,5.89,5.89,32689412
2018-01-04,5.92,5.95,5.9,5.93,5.93,45518722
2018-01-05,5.96,5.98,5.93,5.98,5.98,39459381
2018-01-08,5.99,6.02,5.94,5.99,5.99,38881516
2018-01-09,5.98,6.03,5.93,5.95,5.95,43326110
2018-01-10,6.0,6.05,5.94,6.03,6.03,53904572
2018-01-11,6.07,6.1,6.04,6.07,6.07,59356763
2018-01-12,6.09,6.15,6.08,6.15,6.15,54228433
2018-01-15,6.21,6.24,6.13,6.13,6.13,62861990
2018-01-16,6.07,6.32,6.07,6.28,6.28,62831493
2018-01-17,6.35,6.4,6.31,6.37,6.37,99695450
2018-01-18,6.43,6.53,6.38,6.5,6.5,94929908
2018-01-19,6.55,6.62,6.5,6.51,6.51,64871797
2018-01-22,6.52,6.59,6.45,6.46,6.46,57535162
2018-01-23,6.54,6.74,6.47,6.72,6.72,141879362
2018-01-24,6.75,6.8,6.62,6.78,6.78,75683544
2018-01-25,6.8,6.85,6.65,6.71,6.71,87722702
2018-01-26,6.74,7.0,6.74,6.97,6.97,115738935
2018-01-29,7.08,7.13,6.89,6.92,6.92,72255256
2018-01-30,6.87,6.91,6.67,6.7,6.7,72807220
2018-01-31,6.66,6.8,6.55,6.78,6.78,61950990
2018-02-01,6.8,6.9,6.72,6.72,6.72,59251625
2018-02-02,6.69,6.76,6.6,6.73,6.73,39743060
2018-02-05,6.61,6.88,6.58,6.8,6.8,84784366
2018-02-06,6.55,6.65,6.38,6.39,6.39,129030850
2018-02-07,6.6,6.66,6.31,6.35,6.35,120200492
2018-02-08,6.39,6.45,6.28,6.34,6.34,73503790
2018-02-09,6.21,6.25,6.03,6.11,6.11,122059945
2018-02-12,6.11,6.22,6.11,6.13,6.13,48150652
2018-02-13,6.17,6.28,6.13,6.14,6.14,36859159
2018-02-14,6.15,6.27,6.13,6.23,6.23,35347776
2018-02-15,6.29,6.37,6.23,6.27,6.27,36960111
2018-02-20,6.31,6.31,6.16,6.21,6.21,35940410
2018-02-21,6.29,6.45,6.24,6.41,6.41,36592304
2018-02-22,6.32,6.45,6.3,6.39,6.39,58341149
2018-02-23,6.42,6.52,6.4,6.5,6.5,38673684
2018-02-26,6.53,6.57,6.46,6.48,6.48,26147438
2018-02-27,6.48,6.55,6.34,6.4,6.4,67656285
2018-02-28,6.31,6.38,6.21,6.28,6.28,36170404
2018-03-01,6.19,6.34,6.17,6.32,6.32,25827034
2018-03-02,6.21,6.27,6.18,6.23,6.23,59646357
2018-03-05,6.21,6.26,6.11,6.16,6.16,38592595
2018-03-06,6.23,6.32,6.17,6.3,6.3,35275477
2018-03-07,6.25,6.4,6.17,6.22,6.22,36213974
2018-03-08,6.25,6.29,6.21,6.25,6.25,20425349
2018-03-09,6.3,6.33,6.28,6.3,6.3,15319154
2018-03-12,6.4,6.42,6.32,6.38,6.38,26166227
2018-03-13,6.35,6.49,6.34,6.43,6.43,31036643
2018-03-14,6.37,6.4,6.3,6.37,6.37,25875442
2018-03-15,6.34,6.36,6.29,6.33,6.33,24366646
2018-03-16,6.29,6.35,6.24,6.28,6.28,41438604
2018-03-19,6.25,6.31,6.21,6.27,6.27,17582021
2018-03-20,6.21,6.25,6.18,6.23,6.23,26103366
2018-03-21,6.29,6.38,6.26,6.3,6.3,35063666
2018-03-22,6.37,6.39,6.29,6.31,6.31,26243732
2018-03-23,6.19,6.25,6.12,6.25,6.25,53897309
2018-03-26,6.24,6.24,6.13,6.23,6.23,29591502
2018-03-27,6.29,6.31,6.25,6.27,6.27,21111620
2018-03-28,6.23,6.29,6.14,6.14,6.14,32661012
2018-03-29,6.15,6.2,6.08,6.15,6.15,35184488
2018-04-03,6.3,6.3,6.14,6.28,6.28,38913593
2018-04-04,6.28,6.28,6.17,6.17,6.17,23496591
2018-04-06,6.12,6.25,6.12,6.18,6.18,22535779
2018-04-09,6.23,6.3,6.16,6.23,6.23,33800597
2018-04-10,6.23,6.34,6.2,6.32,6.32,31747865
2018-04-11,6.34,6.38,6.3,6.34,6.34,27651826
2018-04-12,6.37,6.37,6.26,6.3,6.3,24383475
2018-04-13,6.3,6.35,6.27,6.29,6.29,25782175
2018-04-16,6.29,6.29,6.11,6.15,6.15,39442310
2018-04-17,6.18,6.23,6.11,6.15,6.15,30086858
2018-04-18,6.24,6.26,6.14,6.18,6.18,33349763
2018-04-19,6.2,6.3,6.19,6.3,6.3,28752705
2018-04-20,6.26,6.31,6.21,6.24,6.24,29679322
2018-04-23,6.16,6.25,6.16,6.22,6.22,15459821
2018-04-24,6.16,6.35,6.16,6.32,6.32,24364702
2018-04-25,6.32,6.37,6.29,6.35,6.35,38909357
2018-04-26,6.39,6.4,6.31,6.36,6.36,38393000
2018-04-27,6.38,6.4,6.33,6.37,6.37,17304558
2018-04-30,6.38,6.48,6.34,6.46,6.46,29181451
2018-05-02,6.41,6.42,6.28,6.31,6.31,36478272
2018-05-03,6.25,6.27,6.18,6.21,6.21,38554183
2018-05-04,6.2,6.22,6.15,6.16,6.16,36622461
2018-05-07,6.17,6.22,6.14,6.19,6.19,22482466
2018-05-08,6.18,6.3,6.18,6.23,6.23,24241353
2018-05-09,6.21,6.28,6.2,6.28,6.28,19308300
2018-05-10,6.27,6.3,6.2,6.22,6.22,33660596
2018-05-11,6.28,6.34,6.26,6.3,6.3,29120797
2018-05-14,6.36,6.42,6.33,6.41,6.41,32291202
2018-05-15,6.36,6.41,6.33,6.36,6.36,19650469
2018-05-16,6.36,6.41,6.32,6.38,6.38,25973692
2018-05-17,6.43,6.43,6.31,6.34,6.34,27546314
2018-05-18,6.35,6.39,6.31,6.35,6.35,19917507
2018-05-21,6.42,6.42,6.34,6.37,6.37,43694937
2018-05-23,6.33,6.38,6.27,6.28,6.28,37649566
2018-05-24,6.28,6.3,6.24,6.29,6.29,18780734
2018-05-25,6.27,6.33,6.27,6.3,6.3,17002433
2018-05-28,6.3,6.34,6.24,6.31,6.31,13730903
2018-05-29,6.31,6.31,6.23,6.23,6.23,18111503
2018-05-30,6.19,6.2,6.12,6.13,6.13,45467556
2018-05-31,6.13,6.21,6.13,6.21,6.21,44092646
2018-06-01,6.2,6.26,6.17,6.25,6.25,54595246
2018-06-04,6.29,6.36,6.27,6.34,6.34,27765902
2018-06-05,6.28,6.35,6.26,6.28,6.28,22920565
2018-06-06,6.26,6.34,6.26,6.32,6.32,18249550
2018-06-07,6.33,6.47,6.3,6.44,6.44,61444690
2018-06-08,6.38,6.43,6.31,6.32,6.32,23954407
2018-06-11,6.31,6.4,6.3,6.38,6.38,20748402
2018-06-12,6.31,6.43,6.31,6.41,6.41,29713933
2018-06-13,6.36,6.39,6.33,6.34,6.34,32328179
2018-06-14,6.29,6.37,6.29,6.34,6.34,35104113
2018-06-15,6.36,6.36,6.27,6.3,6.3,38209727
2018-06-19,6.2,6.23,6.09,6.16,6.16,68203161
2018-06-20,6.09,6.31,6.09,6.23,6.23,49790203
2018-06-21,6.19,6.3,6.15,6.17,6.17,46814726
2018-06-22,6.15,6.18,6.12,6.16,6.16,22901787
2018-06-25,6.12,6.18,6.07,6.12,6.12,32598147
2018-06-26,6.1,6.1,6.03,6.05,6.05,43699583
2018-06-27,6.06,6.06,5.9,5.92,5.92,41463505
2018-06-28,5.86,5.97,5.86,5.93,5.93,36378021
2018-06-29,5.96,6.04,5.93,6.01,6.01,24162169
2018-07-03,5.93,5.97,5.79,5.95,5.95,46648496
2018-07-04,5.6,5.65,5.46,5.49,5.49,57500166
2018-07-05,5.44,5.54,5.42,5.49,5.49,48229047
2018-07-06,5.54,5.54,5.44,5.47,5.47,54564514
2018-07-09,5.54,5.59,5.49,5.55,5.55,41314022
2018-07-10,5.62,5.65,5.59,5.61,5.61,28468453
2018-07-11,5.52,5.55,5.46,5.51,5.51,30962806
2018-07-12,5.49,5.58,5.47,5.52,5.52,20298934
2018-07-13,5.52,5.57,5.52,5.55,5.55,13375229
2018-07-16,5.55,5.56,5.48,5.53,5.53,12213422
2018-07-17,5.51,5.53,5.47,5.48,5.48,20045473
2018-07-18,5.48,5.51,5.44,5.47,5.47,17608766
2018-07-19,5.45,5.5,5.42,5.42,5.42,15641742
2018-07-20,5.41,5.5,5.33,5.47,5.47,32602213
2018-07-23,5.48,5.56,5.46,5.49,5.49,34116541
2018-07-24,5.45,5.62,5.45,5.59,5.59,43955654
2018-07-25,5.65,5.66,5.58,5.59,5.59,19108683
2018-07-26,5.66,5.66,5.56,5.62,5.62,21162000
2018-07-27,5.62,5.62,5.54,5.62,5.62,18142780
2018-07-30,5.59,5.67,5.59,5.63,5.63,17722947
2018-07-31,5.63,5.66,5.6,5.66,5.66,21566506
2018-08-01,5.65,5.71,5.6,5.62,5.62,22229832
2018-08-02,5.62,5.63,5.49,5.56,5.56,31681865
2018-08-03,5.56,5.57,5.51,5.56,5.56,30466891
2018-08-06,5.58,5.69,5.57,5.61,5.61,30561919
2018-08-07,5.61,5.64,5.58,5.62,5.62,15772397
2018-08-08,5.6,5.65,5.57,5.6,5.6,20272407
2018-08-09,5.57,5.67,5.54,5.64,5.64,19844242
2018-08-10,5.64,5.64,5.54,5.56,5.56,15108361
2018-08-13,5.52,5.53,5.44,5.51,5.51,19050712
2018-08-14,5.55,5.57,5.49,5.54,5.54,18615275
2018-08-15,5.55,5.55,5.46,5.51,5.51,21738996
2018-08-16,5.47,5.55,5.45,5.47,5.47,32886466
2018-08-17,5.53,5.58,5.51,5.57,5.57,30401162
2018-08-20,5.57,5.58,5.47,5.56,5.56,27516677
2018-08-21,5.51,5.59,5.51,5.57,5.57,23023827
2018-08-22,5.53,5.62,5.53,5.59,5.59,36853718
2018-08-23,5.6,5.64,5.55,5.6,5.6,24741624
2018-08-24,5.55,5.74,5.54,5.67,5.67,44912419
2018-08-27,5.75,5.78,5.69,5.75,5.75,34908763
2018-08-28,5.79,5.79,5.73,5.76,5.76,22570255
2018-08-29,5.8,5.81,5.73,5.76,5.76,25484519
2018-08-30,5.8,5.8,5.7,5.73,5.73,24236061
2018-08-31,5.67,5.72,5.66,5.67,5.67,34280030
2018-09-03,5.67,5.73,5.63,5.66,5.66,23190572
2018-09-04,5.66,5.71,5.65,5.68,5.68,19282111
2018-09-05,5.67,5.7,5.58,5.6,5.6,23800511
2018-09-06,5.6,5.65,5.57,5.64,5.64,34422269
2018-09-07,5.6,5.67,5.51,5.56,5.56,62955530
2018-09-10,5.56,5.57,5.49,5.55,5.55,30407247
2018-09-11,5.48,5.55,5.48,5.51,5.51,22431993
2018-09-12,5.47,5.58,5.46,5.51,5.51,38555966
2018-09-13,5.55,5.65,5.55,5.64,5.64,26315883
2018-09-14,5.68,5.71,5.61,5.68,5.68,19276841
2018-09-17,5.63,5.65,5.58,5.63,5.63,13214824
2018-09-18,5.63,5.67,5.56,5.65,5.65,19360719
2018-09-19,5.65,5.71,5.63,5.69,5.69,24903031
2018-09-20,5.72,5.77,5.71,5.75,5.75,22579086
2018-09-21,5.77,5.87,5.76,5.87,5.87,33949125
2018-09-24,5.86,5.87,5.72,5.75,5.75,15023045
2018-09-26,5.77,5.83,5.73,5.8,5.8,40178737
2018-09-27,5.75,5.82,5.75,5.8,5.8,17776728
2018-09-28,5.83,5.92,5.82,5.87,5.87,22382561
2018-10-02,5.8,5.82,5.69,5.7,5.7,20342908
2018-10-03,5.62,5.75,5.62,5.74,5.74,10741409
2018-10-04,5.71,5.72,5.54,5.55,5.55,24774683
2018-10-05,5.55,5.63,5.54,5.58,5.58,16432105
2018-10-08,5.67,5.67,5.59,5.63,5.63,26575872
2018-10-09,5.67,5.68,5.61,5.63,5.63,17298984
2018-10-10,5.67,5.75,5.65,5.7,5.7,16386561
2018-10-11,5.69,5.69,5.48,5.52,5.52,33734593
2018-10-12,5.6,5.6,5.5,5.52,5.52,25768731
2018-10-15,5.41,5.47,5.39,5.43,5.43,20932990
2018-10-16,5.45,5.53,5.43,5.48,5.48,11813043
2018-10-18,5.54,5.54,5.45,5.49,5.49,19142970
2018-10-19,5.5,5.62,5.46,5.56,5.56,28587435
2018-10-22,5.55,5.68,5.54,5.6,5.6,23674044
2018-10-23,5.56,5.62,5.47,5.54,5.54,17433136
2018-10-24,5.51,5.66,5.51,5.58,5.58,14433756
2018-10-25,5.51,5.65,5.5,5.65,5.65,25528967
2018-10-26,5.62,5.69,5.59,5.67,5.67,21356479
2018-10-29,5.73,5.79,5.67,5.79,5.79,29711621
2018-10-30,5.86,5.91,5.78,5.87,5.87,37260446
2018-10-31,5.9,5.94,5.85,5.88,5.88,34515665
2018-11-01,5.82,5.89,5.8,5.85,5.85,21075740
2018-11-02,5.86,5.97,5.84,5.93,5.93,52171961
2018-11-05,5.88,5.98,5.87,5.94,5.94,19033774
2018-11-06,5.96,5.96,5.89,5.92,5.92,32378960
2018-11-07,5.94,5.98,5.86,5.95,5.95,28568168
2018-11-08,6.0,6.02,5.97,6.01,6.01,30402788
2018-11-09,6.0,6.0,5.86,5.95,5.95,18947218
2018-11-12,5.88,5.93,5.85,5.9,5.9,18268515
2018-11-13,5.8,5.9,5.74,5.89,5.89,19539827
2018-11-14,5.98,5.98,5.84,5.9,5.9,19868411
2018-11-15,5.88,5.94,5.84,5.91,5.91,16681011
2018-11-16,5.86,5.98,5.86,5.96,5.96,12237490
2018-11-19,5.99,5.99,5.89,5.94,5.94,21971996
2018-11-20,5.91,5.94,5.87,5.92,5.92,16724796
2018-11-21,5.87,5.94,5.87,5.92,5.92,17359963
