Date,Open,High,Low,Close,Adj Close,Volume
2016-05-10,9.83539,10.0266,9.83539,9.98566,9.98566,10529981
2016-05-11,9.972,10.0403,9.86271,9.87637,9.87637,10108725
2016-05-12,9.91736,9.93102,9.80807,9.86271,9.86271,11865406
2016-05-13,9.78075,9.84905,9.73977,9.78075,9.78075,19653762
2016-05-16,9.78075,9.82173,9.72611,9.79441,9.79441,10630569
2016-05-17,9.76709,9.87637,9.72611,9.86271,9.86271,11897896
2016-05-18,9.82173,9.84905,9.76709,9.80807,9.80807,11582560
2016-05-19,9.83539,9.83539,9.73977,9.76709,9.76709,8797957
2016-05-20,9.73977,9.89003,9.73977,9.84905,9.84905,12693514
2016-05-23,9.78075,9.84905,9.76709,9.78075,9.78075,9528133
2016-05-24,9.84905,9.9037,9.79441,9.89003,9.89003,5957707
2016-05-25,9.972,9.98566,9.9037,9.94468,9.94468,14124186
2016-05-26,9.94468,9.99932,9.86271,9.98566,9.98566,5421056
2016-05-27,10.0266,10.0949,9.972,10.0813,10.0813,10290175
2016-05-30,10.1086,10.1632,10.0403,10.1359,10.1359,8459180
2016-05-31,10.1359,10.2452,10.1223,10.1906,10.1906,15595460
2016-06-01,10.2452,10.2452,10.1496,10.2452,10.2452,13712462
2016-06-02,10.2589,10.4365,10.2315,10.4091,10.4091,17157302
2016-06-03,10.4638,10.5457,10.4501,10.5321,10.5321,22274465
2016-06-06,10.6413,10.655,10.5184,10.6004,10.6004,17335962
2016-06-07,10.6687,10.6687,10.5184,10.573,10.573,22041569
2016-06-08,10.5867,10.655,10.5184,10.655,10.655,27290533
2016-06-10,10.5184,10.5184,10.3982,10.4883,10.4883,25766044
2016-06-13,10.3982,10.4283,10.2179,10.2329,10.2329,15208291
2016-06-14,10.4433,10.4433,10.0225,10.0526,10.0526,25134818
2016-06-15,10.0526,10.2179,10.0075,10.1427,10.1427,12473725
2016-06-16,10.0225,10.1127,9.87228,9.91736,9.91736,27291151
2016-06-17,10.0676,10.0826,9.8873,9.96243,9.96243,15547898
2016-06-20,10.0826,10.1127,9.91736,10.0676,10.0676,8930732
2016-06-21,10.1277,10.1728,10.0225,10.1127,10.1127,12419179
2016-06-22,10.0376,10.1728,10.0075,10.1427,10.1427,10321748
2016-06-23,10.1127,10.1427,10.0225,10.0526,10.0526,8762863
2016-06-24,10.0075,10.308,9.78212,10.0826,10.0826,27978098
2016-06-27,10.1277,10.3681,10.0826,10.3231,10.3231,28366542
2016-06-28,10.293,10.3381,10.2479,10.3231,10.3231,13973119
2016-06-29,10.3681,10.4883,10.3381,10.4283,10.4283,15307172
2016-06-30,10.5034,10.6386,10.4733,10.6236,10.6236,30612810
2016-07-04,10.4283,10.7889,10.4283,10.7889,10.7889,24785636
2016-07-05,10.7739,10.7739,10.5785,10.6386,10.6386,8745266
2016-07-06,10.4883,10.6386,10.4883,10.6236,10.6236,12569485
2016-07-07,10.7438,10.7438,10.6386,10.6536,10.6536,10289961
2016-07-08,10.6086,10.6086,10.4283,10.4433,10.4433,13940982
2016-07-11,10.7288,10.7288,10.4433,10.5935,10.5935,15279859
2016-07-12,10.5635,10.6236,10.4883,10.5935,10.5935,15768598
2016-07-13,10.6386,10.6386,10.4883,10.5034,10.5034,12806109
2016-07-14,10.5485,10.6536,10.5034,10.6386,10.6386,10197860
2016-07-15,10.5785,10.6987,10.5334,10.6386,10.6386,10812663
2016-07-18,10.6086,10.7288,10.6086,10.7137,10.7137,10857659
2016-07-19,10.7438,10.7438,10.6086,10.7288,10.7288,10479341
2016-07-20,10.7438,10.7889,10.6987,10.7739,10.7739,12876958
2016-07-21,10.7889,10.8189,10.7588,10.7889,10.7889,11829405
2016-07-22,10.8189,10.879,10.7438,10.849,10.849,11264513
2016-07-25,10.8941,10.8941,10.7739,10.834,10.834,8499572
2016-07-26,10.864,11.0143,10.8189,10.9692,10.9692,14494659
2016-07-27,10.9542,11.0143,10.8039,10.9842,10.9842,14805361
2016-07-28,10.9391,10.9542,10.834,10.879,10.879,13011821
2016-07-29,10.879,10.879,10.7137,10.8189,10.8189,22541445
2016-08-01,10.8189,10.8941,10.7438,10.7889,10.7889,17678019
2016-08-02,10.7889,10.7889,10.7889,10.7889,10.7889,0
2016-08-03,10.7137,10.7889,10.6386,10.6386,10.6386,13610280
2016-08-04,10.7739,10.7739,10.6687,10.7288,10.7288,7433535
2016-08-05,10.7889,10.7889,10.7137,10.7739,10.7739,12823030
2016-08-08,10.8189,10.9692,10.7889,10.9391,10.9391,15349262
2016-08-09,10.9692,10.9692,10.879,10.9241,10.9241,5580513
2016-08-10,10.9091,10.9542,10.864,10.8941,10.8941,7175272
2016-08-11,10.8941,10.9692,10.8189,10.9241,10.9241,9624811
2016-08-12,10.9692,10.9842,10.9241,10.9692,10.9692,10365314
2016-08-15,10.9241,11.0594,10.9241,11.0293,11.0293,12344395
2016-08-16,11.0143,11.0293,10.9241,10.9692,10.9692,9239790
2016-08-17,11.0143,11.0143,10.8941,10.9241,10.9241,6980468
2016-08-18,10.849,10.9692,10.834,10.879,10.879,8754748
2016-08-19,10.8941,10.8941,10.7588,10.864,10.864,12712695
2016-08-22,10.849,10.9542,10.7739,10.9542,10.9542,7047059
2016-08-23,10.9692,10.9692,10.7889,10.9391,10.9391,15278445
2016-08-24,10.9391,10.9542,10.864,10.879,10.879,12789663
2016-08-25,10.879,10.9692,10.849,10.9091,10.9091,16357414
2016-08-26,10.9091,11.0293,10.8941,10.9542,10.9542,10375327
2016-08-29,11.0293,11.0293,10.8941,10.9692,10.9692,13987165
2016-08-30,11.0293,11.0293,10.9391,11.0143,11.0143,12570563
2016-08-31,11.0293,11.1195,10.9692,11.1195,11.1195,18523093
2016-09-01,11.1195,11.1195,11.0143,11.0443,11.0443,12695407
2016-09-02,10.9993,11.0443,10.879,10.9542,10.9542,16817133
2016-09-05,11.0443,11.0443,10.9692,10.9842,10.9842,7842646
2016-09-06,10.9692,11.0143,10.9542,10.9692,10.9692,6221672
2016-09-07,10.9692,11.0143,10.9391,10.9542,10.9542,9366246
2016-09-08,10.9842,10.9993,10.9241,10.9993,10.9993,16497225
2016-09-09,10.9993,11.1195,10.9842,11.1195,11.1195,18488510
2016-09-12,11.0143,11.0143,10.8941,10.9241,10.9241,13291061
2016-09-13,10.9692,10.9993,10.7739,10.7889,10.7889,12791505
2016-09-14,10.9241,10.9692,10.7889,10.8039,10.8039,18733601
2016-09-15,10.8189,11.0143,10.7889,11.0143,11.0143,15883596
2016-09-19,11.0293,11.0744,10.9241,11.0744,11.0744,12256540
2016-09-20,11.0143,11.1345,10.9842,11.1345,11.1345,16515143
2016-09-21,11.2547,11.2547,11.1495,11.1495,11.1495,13339033
2016-09-22,11.2096,11.2397,11.1195,11.1195,11.1195,15316479
2016-09-23,11.2096,11.2096,11.1195,11.1645,11.1645,13667161
2016-09-26,11.1495,11.1645,11.0293,11.0293,11.0293,7372322
2016-09-27,10.9692,11.1195,10.9692,11.1195,11.1195,9043452
2016-09-28,11.1946,11.1946,11.0894,11.1946,11.1946,8297097
2016-09-29,11.2697,11.2697,11.1495,11.2246,11.2246,9950300
2016-09-30,11.1345,11.1796,10.9692,10.9993,10.9993,14548557
2016-10-03,11.1195,11.1495,10.9692,11.0293,11.0293,13355765
2016-10-04,10.9993,11.0594,10.9692,11.0143,11.0143,8823558
2016-10-05,10.9993,11.0443,10.9692,11.0443,11.0443,8413090
2016-10-06,11.0143,11.0443,10.9842,11.0143,11.0143,9627576
2016-10-07,11.0744,11.1044,10.9692,11.0143,11.0143,15780801
2016-10-11,11.1946,11.1946,10.9692,11.0293,11.0293,20361698
2016-10-12,11.0143,11.0894,10.9692,11.0744,11.0744,12612878
2016-10-13,11.0894,11.0894,10.9692,10.9842,10.9842,14510921
2016-10-14,11.0443,11.1044,10.9993,11.1044,11.1044,15651921
2016-10-17,11.0143,11.1044,10.9993,11.0744,11.0744,15500199
2016-10-18,11.1044,11.1946,11.0894,11.1495,11.1495,14051342
2016-10-19,11.1495,11.1796,11.0443,11.1645,11.1645,12788156
2016-10-20,11.1946,11.2397,11.1495,11.2096,11.2096,9399317
2016-10-21,11.2096,11.2096,11.2096,11.2096,11.2096,0
2016-10-24,11.2547,11.2547,11.1345,11.2547,11.2547,16521537
2016-10-25,11.2547,11.2998,11.2246,11.2998,11.2998,22791317
2016-10-26,11.2847,11.2847,11.2096,11.2697,11.2697,12322789
2016-10-27,11.2547,11.3298,11.1796,11.2547,11.2547,12952861
2016-10-28,11.1796,11.2697,11.1796,11.2697,11.2697,13351375
2016-10-31,11.2697,11.42,11.2397,11.42,11.42,20313379
2016-11-01,11.5702,11.6454,11.3749,11.6454,11.6454,26713978
2016-11-02,11.6304,11.6454,11.42,11.5252,11.5252,10305548
2016-11-03,11.6304,11.6304,11.3599,11.3899,11.3899,7037627
2016-11-04,11.3899,11.45,11.2847,11.3448,11.3448,8774480
2016-11-07,11.4951,11.4951,11.3448,11.435,11.435,10052306
2016-11-08,11.4951,11.4951,11.405,11.4651,11.4651,8974156
2016-11-09,11.5702,11.5702,11.0443,11.3599,11.3599,26265547
2016-11-10,11.4801,11.4951,11.1645,11.3899,11.3899,16581040
2016-11-11,11.3448,11.3448,10.9692,10.9842,10.9842,46074526
2016-11-14,10.9391,10.9542,10.7288,10.7588,10.7588,25825216
2016-11-15,10.864,10.9241,10.834,10.864,10.864,18614432
2016-11-16,10.9842,10.9993,10.7588,10.7588,10.7588,16711575
2016-11-17,10.9692,10.9692,10.7889,10.864,10.864,15563358
2016-11-18,10.864,10.9241,10.7588,10.9241,10.9241,11359470
2016-11-21,10.9241,10.9241,10.7588,10.7889,10.7889,17040812
2016-11-22,10.834,10.834,10.7588,10.7889,10.7889,21297429
2016-11-23,10.7889,10.8941,10.7739,10.8039,10.8039,10678216
2016-11-24,10.8039,10.864,10.7739,10.7889,10.7889,10300379
2016-11-25,10.849,10.864,10.7889,10.864,10.864,7538523
2016-11-28,10.8941,10.9692,10.8189,10.849,10.849,11059991
2016-11-29,10.8189,10.9241,10.8039,10.8941,10.8941,15309086
2016-11-30,10.9692,10.9692,10.8189,10.849,10.849,41360402
2016-12-01,10.8189,10.879,10.7438,10.7438,10.7438,28369870
2016-12-02,10.7137,10.7288,10.5485,10.6086,10.6086,36950441
2016-12-05,10.5935,10.6536,10.5635,10.5935,10.5935,20311570
2016-12-06,10.7438,10.7889,10.5935,10.6536,10.6536,17936601
2016-12-07,10.7739,10.8189,10.7288,10.7588,10.7588,10180693
2016-12-08,10.834,10.834,10.6837,10.7288,10.7288,11358212
2016-12-09,10.6837,10.7438,10.6086,10.6236,10.6236,12992381
2016-12-12,10.5935,10.6687,10.5334,10.5485,10.5485,27063404
2016-12-13,10.5935,10.6086,10.5485,10.5485,10.5485,11544202
2016-12-14,10.6386,10.6386,10.5184,10.5184,10.5184,18157574
2016-12-15,10.5184,10.5334,10.3681,10.3681,10.3681,27733179
2016-12-16,10.3681,10.4433,10.3681,10.3681,10.3681,22001024
2016-12-19,10.3531,10.3681,10.293,10.3231,10.3231,10853042
2016-12-20,10.3381,10.4433,10.293,10.308,10.308,12042191
2016-12-21,10.293,10.3832,10.263,10.293,10.293,14532550
2016-12-22,10.3381,10.3531,10.2029,10.263,10.263,14900506
2016-12-23,10.2179,10.278,10.1878,10.2179,10.2179,11677997
2016-12-28,10.2029,10.263,10.2029,10.2179,10.2179,11297926
2016-12-29,10.1728,10.2179,10.1427,10.2179,10.2179,19615812
2016-12-30,10.2179,10.5785,10.2029,10.3231,10.3231,17800525
2017-01-03,10.5034,10.5034,10.3231,10.3381,10.3381,13080329
2017-01-04,10.3531,10.3832,10.263,10.3231,10.3231,8442806
2017-01-05,10.3832,10.3982,10.3381,10.3982,10.3982,13200318
2017-01-06,10.3531,10.4883,10.3531,10.4132,10.4132,14912412
2017-01-09,10.4433,10.5485,10.4283,10.5485,10.5485,15000310
2017-01-10,10.5935,10.864,10.5785,10.864,10.864,24255763
2017-01-11,10.849,10.879,10.7137,10.879,10.879,18438560
2017-01-12,10.8941,10.8941,10.7588,10.8189,10.8189,14706703
2017-01-13,10.849,10.8941,10.8189,10.8941,10.8941,15850513
2017-01-16,10.8941,10.9692,10.8039,10.879,10.879,10285119
2017-01-17,10.8941,10.9091,10.8039,10.9091,10.9091,9712355
2017-01-18,10.9391,10.9692,10.849,10.9241,10.9241,10114157
2017-01-19,10.8941,10.9391,10.834,10.879,10.879,6548867
2017-01-20,10.7739,10.9091,10.7438,10.879,10.879,10833773
2017-01-23,10.9241,10.9542,10.8039,10.879,10.879,9213664
2017-01-24,10.9391,10.9391,10.849,10.9241,10.9241,7952658
2017-01-25,10.9391,10.9391,10.849,10.9091,10.9091,6049665
2017-01-26,10.9391,10.9692,10.9241,10.9391,10.9391,10918165
2017-01-27,10.9241,11.0894,10.8941,11.0143,11.0143,8922997
2017-02-01,10.849,11.0443,10.849,11.0293,11.0293,17768181
2017-02-02,11.0443,11.0744,10.879,10.9241,10.9241,10680687
2017-02-03,11.0443,11.0443,10.9391,10.9993,10.9993,8580257
2017-02-06,11.0293,11.0594,10.9842,11.0443,11.0443,6665004
2017-02-07,11.0594,11.1345,11.0443,11.1345,11.1345,10788805
2017-02-08,11.0894,11.2397,11.0744,11.2397,11.2397,13613037
2017-02-09,11.2847,11.3148,11.1195,11.1946,11.1946,16553332
2017-02-10,11.2547,11.2697,11.1495,11.2096,11.2096,9350939
2017-02-13,11.2697,11.2697,11.0744,11.1195,11.1195,11590847
2017-02-14,11.1796,11.2397,11.1044,11.1946,11.1946,8506401
2017-02-15,11.1946,11.2246,11.1645,11.2096,11.2096,10219257
2017-02-16,11.2547,11.2547,11.1195,11.1195,11.1195,14651553
2017-02-17,11.1195,11.2246,11.0594,11.2246,11.2246,11526630
2017-02-20,11.2697,11.2697,11.1946,11.2547,11.2547,7743162
2017-02-21,11.2547,11.2547,11.2096,11.2547,11.2547,10348816
2017-02-22,11.2697,11.2697,11.2397,11.2697,11.2697,16031943
2017-02-23,11.2697,11.2697,11.1345,11.1796,11.1796,10382295
2017-02-24,11.1645,11.2697,11.1495,11.2547,11.2547,10777730
2017-02-27,11.2697,11.2697,11.2096,11.2697,11.2697,11548126
2017-02-28,11.2697,11.2847,11.2246,11.2246,11.2246,17620398
2017-03-01,11.2397,11.2847,11.2397,11.2547,11.2547,9309481
2017-03-02,11.2547,11.405,11.2246,11.405,11.405,19652113
2017-03-03,11.3899,11.42,11.2697,11.3148,11.3148,13403237
2017-03-06,11.3749,11.3899,11.3148,11.3298,11.3298,7045836
2017-03-07,11.405,11.405,11.2397,11.2397,11.2397,15488614
2017-03-08,11.1796,11.2847,11.1345,11.2847,11.2847,17925401
2017-03-09,11.1495,11.2847,11.1495,11.1645,11.1645,17953767
2017-03-10,11.1495,11.2246,11.1495,11.1796,11.1796,12958888
2017-03-13,11.1946,11.3148,11.1796,11.2547,11.2547,13032017
2017-03-14,11.1645,11.2547,11.1645,11.2246,11.2246,7047770
2017-03-15,11.1645,11.2697,11.1645,11.2547,11.2547,10521331
2017-03-16,11.3298,11.405,11.3298,11.405,11.405,20662778
2017-03-17,11.42,11.42,11.3298,11.3298,11.3298,23909215
2017-03-20,11.3448,11.405,11.3148,11.405,11.405,9990358
2017-03-21,11.3448,11.435,11.3298,11.3749,11.3749,15223694
2017-03-22,11.4651,11.4951,11.3599,11.4951,11.4951,18064799
2017-03-23,11.5552,11.5702,11.4651,11.5702,11.5702,14441381
2017-03-24,11.4951,11.5702,11.4951,11.5702,11.5702,10118230
2017-03-27,11.4951,11.6153,11.4951,11.6153,11.6153,11950839
2017-03-28,11.6153,11.6454,11.5702,11.6454,11.6454,12854403
2017-03-29,11.6454,11.6454,11.5853,11.6454,11.6454,14210756
2017-03-30,11.6003,11.6905,11.6003,11.6754,11.6754,16560315
2017-03-31,11.6754,11.7355,11.6454,11.6754,11.6754,28046246
2017-04-03,11.8107,11.8257,11.7506,11.8107,11.8107,13956834
2017-04-05,11.8407,11.9008,11.7656,11.8708,11.8708,16695162
2017-04-06,11.7656,11.9158,11.7656,11.9008,11.9008,13011929
2017-04-07,11.7956,11.9459,11.7055,11.9459,11.9459,21204414
2017-04-10,11.9008,11.9459,11.8708,11.9459,11.9459,6989918
2017-04-11,11.8708,11.9609,11.7656,11.7806,11.7806,15689757
2017-04-12,11.6454,11.8858,11.6454,11.8858,11.8858,15909293
2017-04-13,11.8708,11.9008,11.7956,11.8558,11.8558,6633783
2017-04-18,11.8107,11.8558,11.5101,11.5552,11.5552,25178047
2017-04-19,11.6454,11.6454,11.435,11.45,11.45,20886494
2017-04-20,11.4651,11.6454,11.42,11.5552,11.5552,20129693
2017-04-21,11.6454,11.6454,11.5402,11.5552,11.5552,9693451
2017-04-24,11.6153,11.6153,11.4951,11.5402,11.5402,8002128
2017-04-25,11.5402,11.6003,11.5252,11.5552,11.5552,12621410
2017-04-26,11.5853,11.6304,11.5402,11.6153,11.6153,8441589
2017-04-27,11.6304,11.6304,11.5552,11.6153,11.6153,5831550
2017-04-28,11.6905,11.6905,11.5853,11.6754,11.6754,9982355
2017-05-02,11.7205,11.7205,11.5702,11.6454,11.6454,16060221
2017-05-04,11.6754,11.6905,11.6153,11.6905,11.6905,8589626
2017-05-05,11.7355,11.7355,11.5853,11.6153,11.6153,12832673
2017-05-08,11.6754,11.6754,11.5853,11.6454,11.6454,9849823
2017-05-09,11.6754,11.7806,11.6604,11.7656,11.7656,10215917
2017-05-10,11.7656,11.8107,11.7205,11.7656,11.7656,12178561
2017-05-11,11.7956,11.8407,11.7656,11.7956,11.7956,9765301
2017-05-12,11.7656,11.8407,11.7656,11.8257,11.8257,7941467
2017-05-15,11.8107,11.8257,11.5552,11.6454,11.6454,46689257
2017-05-16,11.5853,11.7656,11.5552,11.7506,11.7506,26768581
2017-05-17,11.6604,11.8257,11.6604,11.7956,11.7956,17978577
2017-05-18,11.8558,11.8858,11.7656,11.8858,11.8858,25783683
2017-05-19,11.9459,11.9459,11.8107,11.8107,11.8107,14343805
2017-05-22,11.8407,11.9158,11.7806,11.8558,11.8558,11214820
2017-05-23,11.7956,11.9158,11.7956,11.9008,11.9008,11143213
2017-05-24,11.9008,12.006,11.8858,12.006,12.006,13286678
2017-05-25,12.021,12.0361,11.976,12.006,12.006,16289412
2017-05-26,11.9008,12.0661,11.9008,12.021,12.021,12481994
2017-05-29,12.0511,12.2314,12.006,12.2014,12.2014,14705424
2017-05-31,12.3216,12.5169,12.2464,12.5169,12.5169,33436610
2017-06-01,12.6071,12.6221,12.4718,12.547,12.547,22830603
2017-06-02,12.547,12.592,12.4718,12.547,12.547,12795332
2017-06-05,12.4718,12.6071,12.4568,12.577,12.577,16704645
2017-06-06,12.592,12.6221,12.562,12.577,12.577,15503311
2017-06-07,12.547,12.592,12.5169,12.547,12.547,23247305
2017-06-08,12.577,12.6221,12.5169,12.6221,12.6221,35723328
2017-06-09,12.3967,12.3967,12.1488,12.3967,12.3967,35132922
2017-06-12,12.3802,12.3802,12.1488,12.1653,12.1653,15879124
2017-06-13,12.1488,12.2314,12.0826,12.2149,12.2149,15290729
2017-06-14,12.1157,12.1983,12.0165,12.0661,12.0661,14302292
2017-06-15,12.0496,12.0496,11.9008,11.9669,11.9669,15425881
2017-06-16,11.9008,12.0826,11.9008,12.0496,12.0496,15582609
2017-06-19,12.2149,12.2314,12.1157,12.1488,12.1488,11562321
2017-06-20,12.1818,12.1983,12.0826,12.1322,12.1322,8327339
2017-06-21,12.0496,12.1653,11.9835,12.1488,12.1488,10595476
2017-06-22,12.1488,12.2975,12.1322,12.2479,12.2479,15833247
2017-06-23,12.281,12.3471,12.2314,12.281,12.281,12460466
2017-06-26,12.2975,12.3471,12.2645,12.3306,12.3306,9025978
2017-06-27,12.3306,12.3306,12.1983,12.2479,12.2479,10277117
2017-06-28,12.2149,12.2314,12.1488,12.1818,12.1818,7549957
2017-06-29,12.2645,12.281,12.1983,12.281,12.281,10274149
2017-06-30,12.0165,12.2314,12.0165,12.1322,12.1322,14700920
2017-07-03,12.0661,12.1488,11.9835,11.9835,11.9835,17986011
2017-07-04,11.9835,12.0661,11.9008,11.9504,11.9504,26864214
2017-07-05,11.9174,12.1157,11.9174,12.0165,12.0165,20217626
2017-07-06,12.0,12.0992,12.0,12.0165,12.0165,15760723
2017-07-07,12.0661,12.0992,12.0165,12.0165,12.0165,8857160
2017-07-10,12.0661,12.0992,12.0,12.0992,12.0992,9110720
2017-07-11,12.0992,12.1983,12.0661,12.1488,12.1488,12503115
2017-07-12,12.1488,12.2479,12.1488,12.2479,12.2479,9752070
2017-07-13,12.2975,12.314,12.2314,12.2975,12.2975,13726955
2017-07-14,12.2975,12.3471,12.2645,12.314,12.314,6593052
2017-07-17,12.3967,12.3967,12.2645,12.2975,12.2975,6919719
2017-07-18,12.3306,12.3306,12.2479,12.2975,12.2975,10000387
2017-07-19,12.2975,12.314,12.1983,12.2149,12.2149,10002845
2017-07-20,12.2149,12.2479,12.1653,12.1983,12.1983,9381147
2017-07-21,12.1488,12.2314,12.1488,12.1653,12.1653,9256575
2017-07-24,12.1488,12.2314,12.0992,12.1818,12.1818,13681581
2017-07-25,12.1983,12.314,12.1983,12.2645,12.2645,9559522
2017-07-26,12.2314,12.2645,12.1488,12.1818,12.1818,8827913
2017-07-27,12.1488,12.2314,12.1488,12.1653,12.1653,11049455
2017-07-28,12.1488,12.2314,12.1488,12.2149,12.2149,10060264
2017-07-31,12.1818,12.2479,12.1818,12.2149,12.2149,11059411
2017-08-01,12.1818,12.2149,12.1653,12.2149,12.2149,12303393
2017-08-02,12.1818,12.2479,12.1818,12.2314,12.2314,16766635
2017-08-03,12.2314,12.2975,12.2149,12.2645,12.2645,8624035
2017-08-04,12.2975,12.314,12.2645,12.314,12.314,8031333
2017-08-07,12.3802,12.3802,12.2975,12.3306,12.3306,6323119
2017-08-08,12.314,12.3471,12.2479,12.314,12.314,8504129
2017-08-09,12.314,12.314,12.2479,12.2645,12.2645,8840840
2017-08-10,12.314,12.314,12.2479,12.281,12.281,12197248
2017-08-11,12.314,12.314,12.1818,12.2149,12.2149,22593381
2017-08-14,12.2149,12.281,12.1983,12.2479,12.2479,11249728
2017-08-15,12.1983,12.2645,12.1818,12.2645,12.2645,16229735
2017-08-16,12.1983,12.314,12.1983,12.281,12.281,20728886
2017-08-17,12.2149,12.3306,12.2149,12.3306,12.3306,13391879
2017-08-18,12.2314,12.314,12.1983,12.1983,12.1983,14148155
2017-08-21,12.1983,12.2975,12.1818,12.281,12.281,13243702
2017-08-22,12.281,12.281,12.0992,12.1322,12.1322,30234032
2017-08-23,12.1322,12.1322,12.1322,12.1322,12.1322,0
2017-08-24,12.0661,12.1488,12.0661,12.0826,12.0826,19330228
2017-08-25,12.0661,12.1322,12.0,12.1322,12.1322,14776290
2017-08-28,12.1488,12.1488,12.0661,12.0992,12.0992,9943958
2017-08-29,12.0992,12.1818,12.0826,12.1157,12.1157,7178909
2017-08-30,12.1157,12.1488,12.0992,12.1488,12.1488,11543188
2017-08-31,12.0992,12.2479,12.0992,12.2314,12.2314,12553720
2017-09-01,12.2314,12.2314,12.1653,12.2149,12.2149,10729273
2017-09-04,12.2314,12.2975,12.2149,12.2975,12.2975,9850264
2017-09-05,12.2975,12.2975,12.2314,12.2975,12.2975,5466620
2017-09-06,12.281,12.2975,12.2149,12.281,12.281,7362773
2017-09-07,12.3306,12.3471,12.2645,12.281,12.281,10985441
2017-09-08,12.2149,12.3306,12.2149,12.3306,12.3306,8109739
2017-09-11,12.3306,12.3636,12.3306,12.3636,12.3636,10038183
2017-09-12,12.2149,12.2975,12.2149,12.2479,12.2479,7234090
2017-09-13,12.2149,12.2479,12.0992,12.1818,12.1818,13453537
2017-09-14,12.0992,12.1983,12.0992,12.1322,12.1322,7018574
2017-09-15,12.1488,12.2645,12.1322,12.2645,12.2645,13368491
2017-09-18,12.2314,12.2479,12.1818,12.2149,12.2149,9350202
2017-09-19,12.2149,12.2314,12.1653,12.1983,12.1983,7576219
2017-09-20,12.1983,12.1983,12.1488,12.1653,12.1653,14649662
2017-09-21,12.1653,12.1983,12.1488,12.1818,12.1818,8655857
2017-09-22,12.1157,12.1818,12.1157,12.1488,12.1488,8021993
2017-09-25,12.1488,12.1488,12.0992,12.1157,12.1157,7234308
2017-09-26,12.1157,12.1983,12.0992,12.1818,12.1818,8394415
2017-09-27,12.1983,12.1983,12.1488,12.1653,12.1653,5978368
2017-09-28,12.1322,12.1653,12.1322,12.1322,12.1322,10389408
2017-09-29,12.1322,12.1488,12.0992,12.1322,12.1322,10058477
2017-10-03,12.2975,12.2975,12.0992,12.1488,12.1488,11592670
2017-10-04,12.1488,12.1488,12.1157,12.1322,12.1322,8075880
2017-10-06,12.1157,12.1983,12.1157,12.1983,12.1983,15869059
2017-10-09,12.1818,12.1983,12.1322,12.1983,12.1983,8117475
2017-10-10,12.2149,12.2149,12.1488,12.1653,12.1653,10421323
2017-10-11,12.2149,12.2149,12.1488,12.2149,12.2149,9916620
2017-10-12,12.1983,12.2645,12.1653,12.2645,12.2645,10183037
2017-10-13,12.2314,12.314,12.2314,12.314,12.314,11655294
2017-10-16,12.2975,12.314,12.2479,12.281,12.281,8172621
2017-10-17,12.2479,12.314,12.2479,12.281,12.281,9767968
2017-10-18,12.2479,12.3306,12.2479,12.3306,12.3306,9202562
2017-10-19,12.314,12.3802,12.1818,12.2645,12.2645,13158629
2017-10-20,12.2975,12.314,12.2314,12.314,12.314,6507078
2017-10-23,12.281,12.2975,12.2314,12.2975,12.2975,5105306
2017-10-24,12.2975,12.2975,12.2314,12.2314,12.2314,5503522
2017-10-25,12.2314,12.2479,12.1983,12.1983,12.1983,8678345
2017-10-26,12.1983,12.2149,12.1488,12.2149,12.2149,8079067
2017-10-27,12.2149,12.2645,12.1818,12.2645,12.2645,7649619
2017-10-30,12.2314,12.2645,12.1983,12.2479,12.2479,7744203
2017-10-31,12.1818,12.2645,12.1818,12.2149,12.2149,11913685
2017-11-01,12.2314,12.2975,12.1983,12.2645,12.2645,10179588
2017-11-02,12.1983,12.2479,12.1983,12.2149,12.2149,7702509
2017-11-03,12.2314,12.2645,12.1983,12.2314,12.2314,5602634
2017-11-06,12.2645,12.2645,12.0826,12.1488,12.1488,17370042
2017-11-07,12.1983,12.2149,12.1488,12.1653,12.1653,10278965
2017-11-08,12.1488,12.2975,12.1488,12.281,12.281,12854982
2017-11-09,12.2975,12.2975,12.2149,12.2479,12.2479,8820881
2017-11-10,12.2479,12.2645,12.1653,12.2314,12.2314,9375496
2017-11-13,12.2314,12.2314,12.1157,12.1818,12.1818,9910396
2017-11-14,12.1157,12.2314,12.1157,12.2314,12.2314,6368829
2017-11-15,12.2149,12.2479,12.1818,12.2479,12.2479,6306307
2017-11-16,12.281,12.281,12.1653,12.2149,12.2149,8995675
2017-11-17,12.1818,12.2479,12.1653,12.2314,12.2314,7410339
2017-11-20,12.1818,12.2314,12.1488,12.1653,12.1653,8287682
2017-11-21,12.1653,12.1983,12.1322,12.1983,12.1983,15026535
2017-11-22,12.1983,12.2314,12.1653,12.2314,12.2314,8670979
2017-11-23,12.2149,12.2975,12.1818,12.2975,12.2975,11156426
2017-11-24,12.314,12.4628,12.2479,12.3636,12.3636,18383663
2017-11-27,12.3802,12.4959,12.314,12.4959,12.4959,22197296
2017-11-28,12.562,12.843,12.4959,12.6281,12.6281,24194851
2017-11-29,12.562,12.6612,12.3636,12.6281,12.6281,12758725
2017-11-30,12.6281,12.6281,12.5289,12.595,12.595,35403686
2017-12-01,12.7273,12.7273,12.5455,12.7273,12.7273,20607671
2017-12-04,12.595,12.7934,12.595,12.7769,12.7769,12544139
2017-12-05,12.7273,12.8099,12.7107,12.8099,12.8099,12683049
