Date,Open,High,Low,Close,Adj Close,Volume
2017-12-18,41.157,41.4463,40.9091,41.4463,41.4463,4209307
2017-12-19,41.5289,41.5289,41.0744,41.3223,41.3223,4087150
2017-12-20,41.1983,41.8182,40.9917,41.8182,41.8182,5226622
2017-12-21,41.3636,41.4463,41.157,41.3223,41.3223,4206135
2017-12-22,41.3636,41.9422,41.3223,41.9422,41.9422,2896331
2017-12-27,42.0661,42.1488,41.7769,41.9835,41.9835,2196301
2017-12-28,41.9422,42.3967,41.9422,42.3967,42.3967,1980059
2017-12-29,41.9835,42.562,41.9835,42.562,42.562,2447305
2018-01-02,42.6446,43.1405,42.562,43.1405,43.1405,4388305
2018-01-03,42.9752,43.2645,42.7686,42.9752,42.9752,2622895
2018-01-04,42.9752,43.5537,42.8512,43.3884,43.3884,4304339
2018-01-05,43.3884,44.1735,43.1818,44.1735,44.1735,5996237
2018-01-08,44.1322,44.5041,43.6777,44.0496,44.0496,3109583
2018-01-09,43.6777,44.5868,43.6364,44.2149,44.2149,4497453
2018-01-10,43.8017,44.0496,43.3058,43.4297,43.4297,3903784
2018-01-11,43.2645,43.6777,43.0992,43.4711,43.4711,1562013
2018-01-12,43.6364,43.7603,43.3058,43.3884,43.3884,1701083
2018-01-15,43.9669,43.9669,43.0578,43.0992,43.0992,3639100
2018-01-16,43.2645,43.6364,43.0578,43.4297,43.4297,5855897
2018-01-17,43.4297,43.5537,43.0992,43.3884,43.3884,4186097
2018-01-18,43.2231,43.6777,43.0165,43.2645,43.2645,4502191
2018-01-19,42.8099,43.3884,42.8099,43.3058,43.3058,4347428
2018-01-22,43.3058,43.4711,42.9752,43.0992,43.0992,3033019
2018-01-23,43.3471,43.7603,43.0578,43.719,43.719,4656109
2018-01-24,43.7603,43.7603,43.1818,43.2231,43.2231,4515641
2018-01-25,43.3884,43.7603,43.0165,43.7603,43.7603,4579151
2018-01-26,44.1322,45.7438,43.9256,45.6198,45.6198,12690692
2018-01-29,46.2397,46.2397,44.9587,45.2893,45.2893,7097793
2018-01-30,44.876,45.5785,44.876,45.2066,45.2066,4873643
2018-01-31,44.7934,45.2893,44.3802,45.2066,45.2066,6228981
2018-02-01,45.0413,45.3719,44.6281,44.7107,44.7107,3995621
2018-02-02,44.8347,44.8347,44.3388,44.4628,44.4628,2699379
2018-02-05,43.8017,43.8017,43.3884,43.3884,43.3884,4887646
2018-02-06,42.1901,42.686,41.8182,42.3554,42.3554,9635117
2018-02-07,42.9752,43.1405,41.3636,41.8595,41.8595,7659383
2018-02-08,42.1901,43.1405,41.5289,41.8182,41.8182,5434732
2018-02-09,40.9917,41.3223,40.4959,40.6612,40.6612,7239942
2018-02-12,40.4959,41.2397,40.4959,40.5372,40.5372,4765616
2018-02-13,40.9504,41.2397,40.8678,40.9917,40.9917,6182599
2018-02-14,41.1157,41.281,40.7025,41.1157,41.1157,6532095
2018-02-15,41.3223,41.4876,40.9504,41.405,41.405,2751881
2018-02-20,41.405,41.7355,40.9091,41.1983,41.1983,3466438
2018-02-21,41.2397,41.7355,41.1157,41.6942,41.6942,5826156
2018-02-22,41.0744,41.4876,40.9091,41.4876,41.4876,2357606
2018-02-23,41.6116,42.0661,41.6116,41.8595,41.8595,2119069
2018-02-26,42.1074,42.7273,41.9835,42.5207,42.5207,4929385
2018-02-27,42.7686,42.9339,42.1901,42.2314,42.2314,4103475
2018-02-28,41.9008,42.2314,41.4876,42.1488,42.1488,4874842
2018-03-01,41.0744,42.4793,40.9917,42.4793,42.4793,3146532
2018-03-02,41.6529,42.3554,41.6529,42.314,42.314,3152892
2018-03-05,41.9835,42.562,41.1983,41.4463,41.4463,3657462
2018-03-06,42.1488,42.1488,41.6529,41.7355,41.7355,1747094
2018-03-07,41.3636,42.2727,41.3636,41.5703,41.5703,2795753
2018-03-08,41.6529,42.0661,41.5703,42.0248,42.0248,1459083
2018-03-09,42.0661,42.438,42.0661,42.438,42.438,2000471
2018-03-12,42.9339,42.9752,42.6446,42.9752,42.9752,1993560
2018-03-13,42.9752,43.0578,42.686,42.9752,42.9752,1737861
2018-03-14,42.5207,42.8926,42.314,42.8926,42.8926,3216944
2018-03-15,42.438,43.0165,42.438,43.0165,43.0165,1519409
2018-03-16,42.8099,43.6777,42.8099,43.3471,43.3471,3894406
2018-03-19,43.3471,43.8843,43.1405,43.8017,43.8017,3873853
2018-03-20,43.4711,43.719,43.2231,43.5124,43.5124,2156982
2018-03-21,44.0083,44.3388,43.4711,43.5537,43.5537,3621321
2018-03-22,43.9256,44.2975,43.3884,43.4711,43.4711,7135768
2018-03-23,43.0578,43.0578,42.314,42.7273,42.7273,8308346
2018-03-26,42.314,42.8512,42.1488,42.562,42.562,4098723
2018-03-27,43.1818,43.1818,42.562,42.8926,42.8926,3375507
2018-03-28,42.8512,42.8926,42.1488,42.1488,42.1488,4492138
2018-03-29,42.2314,42.438,41.9008,42.2314,42.2314,3888310
2018-04-03,41.9835,42.3967,41.9422,42.2314,42.2314,3376280
2018-04-04,41.9422,42.438,41.6942,41.7355,41.7355,2626923
2018-04-06,41.7355,42.3967,41.7355,42.1488,42.1488,3334709
2018-04-09,42.6446,43.2645,42.2727,42.686,42.686,3204986
2018-04-10,42.3967,42.8926,42.314,42.7273,42.7273,1985234
2018-04-11,42.3967,43.0992,42.3967,42.9752,42.9752,2548819
2018-04-12,43.0992,43.0992,42.562,42.8512,42.8512,2393649
2018-04-13,43.0165,43.0165,42.6446,42.7273,42.7273,2368407
2018-04-16,42.8926,42.8926,41.9008,42.0661,42.0661,3147297
2018-04-17,42.1488,42.2314,41.5703,41.5703,41.5703,3935739
2018-04-18,42.1488,42.1488,41.3636,41.6116,41.6116,3190607
2018-04-19,41.6942,42.0248,41.5703,41.6529,41.6529,4895275
2018-04-20,41.6529,41.9008,41.405,41.5289,41.5289,2031038
2018-04-23,41.5289,41.6116,41.3223,41.5703,41.5703,2658674
2018-04-24,41.3223,41.5703,41.157,41.4463,41.4463,5550706
2018-04-25,41.157,41.281,40.6612,40.7438,40.7438,4818582
2018-04-26,40.9091,40.9091,40.5372,40.6198,40.6198,3749264
2018-04-27,40.5785,40.6612,40.3306,40.6198,40.6198,6650861
2018-04-30,40.9091,41.4463,40.7851,41.3636,41.3636,6207600
2018-05-02,40.9917,41.3223,40.8678,41.157,41.157,6546690
2018-05-03,40.7025,40.9917,40.5785,40.8678,40.8678,2664827
2018-05-04,40.5785,41.0744,40.5785,40.6198,40.6198,4196397
2018-05-07,41.0744,41.0744,40.4132,40.6198,40.6198,3199323
2018-05-08,40.8678,41.1983,40.6198,41.157,41.157,2291613
2018-05-09,41.1983,41.1983,40.9504,41.157,41.157,2064946
2018-05-10,41.1983,41.3223,41.0744,41.157,41.157,2442744
2018-05-11,41.6529,42.0248,41.4463,41.9422,41.9422,4313091
2018-05-14,42.2314,42.9752,42.1488,42.9339,42.9339,4689083
2018-05-15,42.6033,43.0992,42.562,42.562,42.562,3085965
2018-05-16,42.562,42.562,42.1488,42.1901,42.1901,3173191
2018-05-17,42.3967,42.438,41.6529,41.7355,41.7355,3626906
2018-05-18,41.7355,42.314,41.7355,42.0248,42.0248,4567870
2018-05-21,42.7686,42.8926,42.1901,42.1901,42.1901,3943660
2018-05-23,42.1901,42.3967,42.0661,42.1074,42.1074,3682191
2018-05-24,41.9835,42.3554,41.9835,42.3554,42.3554,4106621
2018-05-25,42.3554,43.5124,42.314,42.8926,42.8926,5731901
2018-05-28,42.8926,43.3058,42.8926,43.1818,43.1818,3338977
2018-05-29,42.9752,43.3058,42.6446,42.7273,42.7273,4719046
2018-05-30,42.1488,42.562,41.9835,42.2727,42.2727,6524673
2018-05-31,42.314,42.9339,42.314,42.6446,42.6446,8293627
2018-06-01,42.8926,43.2231,42.8512,42.9752,42.9752,5269232
2018-06-04,43.2231,43.595,43.1818,43.4711,43.4711,7594312
2018-06-05,43.6364,43.6364,42.0,42.6818,42.6818,5958887
2018-06-06,42.6818,42.7273,42.2273,42.3182,42.3182,5141014
2018-06-07,42.5454,42.5454,41.8636,41.9091,41.9091,5404025
2018-06-08,41.8182,42.2727,41.5,41.7727,41.7727,4914684
2018-06-11,41.8182,41.8182,41.4546,41.5454,41.5454,2711545
2018-06-12,41.7727,41.8182,41.0454,41.3182,41.3182,4308779
2018-06-13,40.9091,41.4091,40.5909,40.6364,40.6364,5342778
2018-06-14,40.6364,40.6364,40.0454,40.0454,40.0454,4037788
2018-06-15,40.0454,40.5,40.0,40.1818,40.1818,4211626
2018-06-19,39.6818,40.1364,38.8636,39.1818,39.1818,8011891
2018-06-20,39.1818,39.7727,38.9091,39.3636,39.3636,3179490
2018-06-21,39.4546,39.6364,38.4091,38.5909,38.5909,4510938
2018-06-22,38.1818,38.9091,38.1818,38.8182,38.8182,4591326
2018-06-25,38.8182,39.0909,38.3636,38.4546,38.4546,3776551
2018-06-26,38.3636,38.5909,37.9091,38.5454,38.5454,4218039
2018-06-27,38.8636,38.8636,38.1364,38.2727,38.2727,4466794
2018-06-28,37.7273,38.8182,37.7273,38.0909,38.0909,4214028
2018-06-29,38.3636,38.3636,37.4546,37.7273,37.7273,7534601
2018-07-03,37.4546,38.0,36.9091,37.9091,37.9091,5449917
2018-07-04,37.8636,37.9091,37.0909,37.4091,37.4091,1807601
2018-07-05,37.4091,37.6818,37.0909,37.4546,37.4546,1456620
2018-07-06,37.5454,38.0,37.0909,37.4546,37.4546,2457553
2018-07-09,37.9546,38.3636,37.6364,38.0454,38.0454,2025400
2018-07-10,38.0909,38.4091,38.0909,38.2273,38.2273,2700569
2018-07-11,38.2273,38.5909,37.6364,38.1818,38.1818,4243308
2018-07-12,38.0909,38.4091,38.0909,38.0909,38.0909,1950969
2018-07-13,38.1818,38.2727,37.7273,37.8182,37.8182,2556982
2018-07-16,37.9091,37.9091,37.3182,37.5,37.5,2665379
2018-07-17,37.5454,37.5909,37.0,37.0909,37.0909,2981937
2018-07-18,37.6364,37.6364,36.6364,36.7727,36.7727,5375380
2018-07-19,36.9546,37.1364,36.7273,36.8182,36.8182,3936480
2018-07-20,37.0909,37.8636,36.8636,37.7273,37.7273,3398940
2018-07-23,37.7273,38.0,37.3636,37.9546,37.9546,2175206
2018-07-24,38.1364,38.9091,37.6364,38.3182,38.3182,4308691
2018-07-25,38.3182,39.0909,38.3182,38.9546,38.9546,2314040
2018-07-26,39.0909,39.1818,38.8636,39.0454,39.0454,3158714
2018-07-27,39.1364,39.5909,39.0,39.1818,39.1818,2349314
2018-07-30,39.4546,39.5,39.0454,39.3182,39.3182,1985447
2018-07-31,39.4091,39.7727,39.1818,39.7727,39.7727,2885713
2018-08-01,40.1364,40.1364,38.8182,38.9091,38.9091,3978205
2018-08-02,38.7273,39.0454,37.8182,38.2273,38.2273,3159910
2018-08-03,38.1364,38.1364,37.7727,37.8636,37.8636,1452337
2018-08-06,37.8182,38.5,37.8182,38.2273,38.2273,2070148
2018-08-07,38.1818,39.0909,38.1818,38.8182,38.8182,2400190
2018-08-08,38.5454,39.1818,38.5454,38.7273,38.7273,1730356
2018-08-09,38.3182,38.7273,38.0454,38.5909,38.5909,3149325
2018-08-10,38.5909,38.7727,38.0909,38.1818,38.1818,2168932
2018-08-13,37.8636,38.0454,37.3182,37.5454,37.5454,3558089
2018-08-14,37.8182,37.9546,37.4546,37.8182,37.8182,2774178
2018-08-15,38.0,38.0,37.3636,37.5909,37.5909,2945191
2018-08-16,37.4091,37.7273,37.1364,37.4091,37.4091,2545077
2018-08-17,37.4546,37.6818,37.1364,37.2273,37.2273,2579288
2018-08-20,37.5454,37.6818,37.1364,37.2727,37.2727,3417730
2018-08-21,37.2727,37.5909,36.9546,37.4546,37.4546,3669993
2018-08-22,37.2727,37.5,37.0,37.4091,37.4091,1777535
2018-08-23,37.4546,37.4546,37.0909,37.0909,37.0909,2691230
2018-08-24,37.5,37.5909,37.0909,37.4546,37.4546,4199020
2018-08-27,37.6818,38.0909,37.5909,37.7273,37.7273,6857608
2018-08-28,37.8636,38.0,37.7727,37.9091,37.9091,2823522
2018-08-29,38.0,38.4546,37.9091,38.3182,38.3182,3866345
2018-08-30,38.3636,38.4546,37.7727,37.9546,37.9546,2874589
2018-08-31,37.9546,37.9546,37.3636,37.7273,37.7273,4650530
2018-09-03,37.6818,38.0,37.1364,37.3636,37.3636,2526322
2018-09-04,37.0909,37.5,36.8182,37.5,37.5,2979631
2018-09-05,36.8636,37.1818,36.0454,36.1364,36.1364,5424916
2018-09-06,36.1818,36.2727,35.5909,35.7727,35.7727,4404714
2018-09-07,35.5,35.9091,35.2727,35.5909,35.5909,4431913
2018-09-10,35.5909,35.5909,34.9546,35.1818,35.1818,2892474
2018-09-11,35.3636,35.3636,34.8636,35.0454,35.0454,3505369
2018-09-12,34.9091,35.7273,34.8182,35.5909,35.5909,3345194
2018-09-13,36.0909,36.2727,35.6364,36.0909,36.0909,4021522
2018-09-14,36.3636,37.0909,35.9546,36.8182,36.8182,4244577
2018-09-17,36.6818,36.6818,35.9091,36.2273,36.2273,2863147
2018-09-18,35.9091,36.7273,35.7273,36.4091,36.4091,3153139
2018-09-19,36.7727,36.9546,36.0909,36.5454,36.5454,2143847
2018-09-20,36.5,36.7273,36.2727,36.3636,36.3636,1801582
2018-09-21,36.6818,36.6818,36.0909,36.4546,36.4546,4530395
2018-09-24,36.5454,36.5454,35.9091,36.0,36.0,2831986
2018-09-26,35.7727,36.5454,35.7727,36.2727,36.2727,2706865
2018-09-27,36.3636,36.3636,35.9091,35.9546,35.9546,1918006
2018-09-28,36.1818,36.1818,35.4546,35.7727,35.7727,6742552
2018-10-02,35.3636,35.7727,35.0454,35.0909,35.0909,5782237
2018-10-03,34.7727,35.6818,34.7727,35.4546,35.4546,2260621
2018-10-04,35.2727,35.4546,34.7727,35.0909,35.0909,4526551
2018-10-05,35.2273,35.4546,35.0,35.2273,35.2273,3729649
2018-10-08,35.7273,35.7273,35.0454,35.1364,35.1364,2386650
2018-10-09,35.1364,35.8636,34.9091,35.3636,35.3636,3514986
2018-10-10,35.1818,36.0454,34.7273,34.7273,34.7273,6976522
2018-10-11,33.9091,34.5454,33.6364,33.7727,33.7727,5854020
2018-10-12,33.6364,34.0454,33.2273,33.9546,33.9546,3636059
2018-10-15,33.8182,33.9091,33.4546,33.4546,33.4546,1742396
2018-10-16,33.6364,33.9091,33.1818,33.4091,33.4091,3105843
2018-10-18,33.9091,33.9546,33.2273,33.9091,33.9091,4213130
2018-10-19,33.7273,34.4546,33.5454,34.2727,34.2727,3515521
2018-10-22,34.3636,34.6364,33.9091,34.3182,34.3182,2385071
2018-10-23,34.5454,34.5909,33.7727,33.8636,33.8636,3857120
2018-10-24,33.8636,34.2273,33.5909,33.5909,33.5909,3137954
2018-10-25,33.3182,33.5909,33.0909,33.3636,33.3636,3093375
2018-10-26,33.4546,33.7727,32.9546,33.0,33.0,4887309
2018-10-29,33.4546,33.5,33.0909,33.2273,33.2273,3266667
2018-10-30,33.4091,33.4091,32.9091,32.9091,32.9091,2027335
2018-10-31,33.2727,33.3182,32.8636,33.1818,33.1818,4287103
2018-11-01,33.2727,33.4546,33.0,33.1818,33.1818,5741971
2018-11-02,33.4546,34.5454,33.3182,34.4091,34.4091,11763445
2018-11-05,33.8636,34.4091,33.8636,33.9546,33.9546,2946141
2018-11-06,34.4091,34.5454,34.0909,34.5454,34.5454,3550796
2018-11-07,34.5,34.7273,34.0454,34.4091,34.4091,3294355
2018-11-08,34.9091,34.9091,34.4546,34.5,34.5,3226759
2018-11-09,34.3636,34.4546,33.6364,33.9546,33.9546,3091452
2018-11-12,34.0909,34.0909,33.6818,33.9091,33.9091,1808082
2018-11-13,33.3636,33.9091,33.3636,33.8182,33.8182,1994762
2018-11-14,33.9546,34.4546,33.9091,34.2273,34.2273,2538039
2018-11-15,34.4091,34.9091,34.1364,34.8636,34.8636,2534124
2018-11-16,34.6364,34.9546,34.3636,34.8182,34.8182,1520615
2018-11-19,34.8636,35.5,34.4546,35.3636,35.3636,4464522
2018-11-20,34.9091,35.0,34.3636,34.7727,34.7727,2940703
2018-11-21,34.3636,35.0,34.2727,34.9091,34.9091,3435266
2018-11-22,35.1364,35.2727,34.6818,35.0909,35.0909,1560637
2018-11-23,35.1818,35.1818,34.6818,34.8636,34.8636,936492
2018-11-26,35.1818,36.1364,35.0909,35.8636,35.8636,4811022
2018-11-27,35.9546,35.9546,35.3182,35.4091,35.4091,2418419
2018-11-28,35.6364,36.0,35.3636,35.7273,35.7273,1778809
2018-11-29,36.0,36.7273,36.0,36.4546,36.4546,6999352
2018-11-30,36.5,36.6818,36.2727,36.5454,36.5454,5016575
2018-12-03,37.2727,37.4546,36.7727,37.0909,37.0909,4261346
2018-12-04,36.8182,37.0909,36.8182,36.9091,36.9091,2065518
2018-12-05,36.5454,36.6364,36.1818,36.3636,36.3636,2475806
2018-12-06,36.0,36.3182,35.4546,36.1818,36.1818,2741803
2018-12-07,36.7727,36.7727,36.1364,36.2273,36.2273,2130853
2018-12-10,35.7273,36.0,35.1364,35.6364,35.6364,2757272
2018-12-11,35.3636,35.6364,35.3636,35.3636,35.3636,2287251
2018-12-12,35.6364,36.1818,35.5909,36.0454,36.0454,3943035
2018-12-13,36.1818,36.5454,36.0909,36.4091,36.4091,4343636
2018-12-14,36.1364,36.3636,35.7727,36.2273,36.2273,2089440
2018-12-17,36.4091,36.4091,35.9091,36.0909,36.0909,1865401
2018-12-18,36.2273,36.6364,36.0,36.3182,36.3182,3020941
2018-12-19,36.6364,36.6364,36.2727,36.5454,36.5454,2311698
2018-12-20,36.1818,36.3182,35.4091,35.7273,35.7273,5304199
2018-12-21,36.1364,36.1364,35.2727,35.5909,35.5909,4324388
2018-12-24,35.3636,35.9091,35.3636,35.8182,35.8182,920268
2018-12-27,36.0,36.0,35.2727,35.2727,35.2727,1893295
2018-12-28,35.6364,35.6818,34.9546,35.0454,35.0454,2190210
2018-12-31,35.4091,35.5909,35.2273,35.4546,35.4546,934076
2019-01-02,35.4546,35.5454,34.5454,34.7727,34.7727,3809841
2019-01-03,34.9546,35.4546,34.6818,35.1818,35.1818,2930547
2019-01-04,35.3182,37.1364,35.0,36.9546,36.9546,7652615
2019-01-07,37.6818,37.6818,36.8182,37.4546,37.4546,5569409
2019-01-08,37.2727,38.4091,37.0,37.8182,37.8182,7519366
2019-01-09,38.4546,38.5909,38.0,38.1818,38.1818,6040621
2019-01-10,38.1364,38.3636,37.6364,38.2273,38.2273,4215192
2019-01-11,38.4091,38.6364,37.9546,38.5454,38.5454,3306955
2019-01-14,38.2273,38.5909,38.1818,38.5454,38.5454,4601265
2019-01-15,38.6364,39.2727,38.3636,39.0909,39.0909,4692835
2019-01-16,38.6364,39.2273,38.6364,39.1818,39.1818,4080692
2019-01-17,39.1364,39.1364,38.3636,38.7727,38.7727,4907387
2019-01-18,39.3636,39.3636,38.9546,39.2273,39.2273,5631336
2019-01-21,39.4091,39.7727,39.1364,39.4546,39.4546,3616264
2019-01-22,39.5909,39.5909,38.7273,38.8636,38.8636,3103312
2019-01-23,38.5454,39.3182,38.5,39.1364,39.1364,3163074
2019-01-24,39.4091,39.9091,39.2273,39.8636,39.8636,5211682
2019-01-25,39.9091,40.7273,39.8636,40.3636,40.3636,7332029
2019-01-28,40.3636,40.5909,39.7273,39.7273,39.7273,3927789
2019-01-29,39.7273,40.0,39.3636,39.9546,39.9546,3671372
2019-01-30,39.9546,40.5909,39.6818,40.2727,40.2727,5150146
2019-01-31,40.1364,40.4546,40.0909,40.4091,40.4091,4689530
2019-02-01,40.4091,40.4546,40.0,40.4091,40.4091,3452921
2019-02-04,40.0454,40.3636,39.7273,40.3182,40.3182,2725709
2019-02-08,40.1364,40.7727,39.7727,40.6818,40.6818,3891883
2019-02-11,40.4546,40.7727,40.3182,40.7727,40.7727,3571992
2019-02-12,40.5454,40.8636,40.4091,40.6818,40.6818,2614926
2019-02-13,40.7727,41.3182,40.7273,41.2273,41.2273,3730510
2019-02-14,40.9091,41.2727,40.9091,41.2273,41.2273,3638604
2019-02-15,41.0454,41.0454,40.5454,40.6364,40.6364,2622283
2019-02-18,40.9091,41.0454,40.7727,40.8182,40.8182,3646944
2019-02-19,41.1818,41.1818,40.5454,40.7273,40.7273,3181311
2019-02-20,40.9091,41.0909,40.5909,40.7727,40.7727,3826561
2019-02-21,40.9091,41.0454,40.5909,40.8182,40.8182,4250157
2019-02-22,41.0454,41.3182,40.7273,41.2727,41.2727,3500093
2019-02-25,41.2727,41.3636,40.7273,40.8636,40.8636,4782536
2019-02-26,40.9091,40.9091,40.0909,40.3636,40.3636,5379758
2019-02-27,40.3636,40.7727,40.1818,40.5454,40.5454,5334321
2019-02-28,40.2727,40.8182,40.0454,40.3636,40.3636,6884587
2019-03-01,39.9546,40.5909,39.9546,40.4091,40.4091,3406015
2019-03-04,40.0909,40.9091,40.0909,40.5909,40.5909,3214794
2019-03-05,40.1818,40.5909,40.0909,40.4546,40.4546,2903529
2019-03-06,40.4546,40.9546,40.2727,40.8182,40.8182,3071527
2019-03-07,40.9091,41.1364,40.4546,40.8182,40.8182,3476746
2019-03-08,40.2727,40.7727,40.2727,40.4091,40.4091,3231303
2019-03-11,40.2727,40.5,40.2727,40.4091,40.4091,1755507
2019-03-12,40.8636,41.0454,40.6364,40.8636,40.8636,2448553
2019-03-13,41.0,41.0,40.5454,40.6818,40.6818,2761134
2019-03-14,40.6364,40.7273,40.3182,40.5454,40.5454,4229372
2019-03-15,40.7273,41.1818,40.6364,40.8182,40.8182,4809947
2019-03-18,41.0,41.3182,40.9091,41.3182,41.3182,3457450
2019-03-19,41.3182,41.4546,41.1364,41.4546,41.4546,2933699
2019-03-20,41.4546,41.9546,41.4546,41.9091,41.9091,3920615
2019-03-21,42.6818,43.5909,42.3636,42.9091,42.9091,9074100
2019-03-22,43.5454,43.7727,42.9091,43.3182,43.3182,5640516
2019-03-25,42.8636,43.2273,42.8182,43.1364,43.1364,4085704
2019-03-26,43.3182,43.5454,43.0,43.5454,43.5454,4211533
2019-03-27,43.7273,44.1818,43.4091,44.1818,44.1818,5733692
2019-03-28,44.0454,44.4091,43.6364,44.4091,44.4091,5372455
2019-03-29,44.6364,45.5,44.5909,45.3636,45.3636,7832303
2019-04-01,45.7273,45.9091,45.4091,45.5,45.5,11285056
2019-04-02,45.5,45.5909,44.9546,45.3636,45.3636,6604943
2019-04-03,45.0909,45.4546,45.0,45.4091,45.4091,4603301
2019-04-04,45.3636,45.6364,45.0,45.5,45.5,4047098
2019-04-08,45.9091,46.1364,45.5,45.7273,45.7273,6043125
2019-04-09,46.0,46.0,45.5,45.6364,45.6364,3534343
2019-04-10,45.8182,46.4091,45.4546,46.2273,46.2273,5609550
2019-04-11,46.1818,46.2727,45.2727,45.4091,45.4091,7765636
2019-04-12,45.4546,45.5454,45.1818,45.4091,45.4091,4084288
2019-04-15,45.9091,45.9091,45.0454,45.0454,45.0454,5029476
2019-04-16,44.8182,45.4091,44.7273,45.2273,45.2273,5126122
2019-04-17,45.4546,45.4546,45.1818,45.2273,45.2273,2376184
2019-04-18,45.4091,45.6364,45.1818,45.3182,45.3182,4259070
2019-04-23,45.2727,45.5909,45.2727,45.3636,45.3636,3469506
2019-04-24,45.2727,45.6364,44.7727,44.9091,44.9091,6013959
2019-04-25,45.0909,45.1364,44.6364,44.7273,44.7273,5788422
2019-04-26,44.6364,44.8182,43.7727,43.8182,43.8182,37604251
2019-04-29,43.8182,44.5454,43.7727,44.2727,44.2727,19262000
2019-04-30,44.3636,44.4091,43.8182,43.9091,43.9091,5906399
2019-05-02,43.8182,43.9546,43.6364,43.7273,43.7273,8148291
2019-05-03,43.7273,43.9091,43.4546,43.8636,43.8636,6322367
2019-05-06,43.3182,43.4091,42.7727,42.8182,42.8182,12654140
2019-05-07,43.2273,43.5454,43.0454,43.4091,43.4091,5595724
2019-05-08,43.0909,43.1818,42.8636,42.8636,42.8636,4818338
2019-05-09,42.9091,43.0909,42.4546,42.5454,42.5454,6584314
2019-05-10,43.1818,43.5,42.6364,43.2273,43.2273,6218425
2019-05-14,42.6364,43.6364,42.4546,43.6364,43.6364,6315195
2019-05-15,43.6364,43.9546,43.6364,43.7273,43.7273,4476158
2019-05-16,43.7273,44.4091,43.2727,44.1818,44.1818,6917862
2019-05-17,44.5454,44.5454,43.8182,43.8182,43.8182,3952795
2019-05-20,43.8182,44.2273,43.7273,44.1818,44.1818,3804643
2019-05-21,44.1818,44.3636,43.9091,43.9091,43.9091,5720399
2019-05-22,44.0,44.9091,44.0,44.7273,44.7273,4172258
2019-05-23,44.6364,44.8636,44.1818,44.1818,44.1818,6251309
2019-05-24,44.5454,44.5454,44.2273,44.3182,44.3182,5947299
2019-05-27,44.3636,44.5454,44.2273,44.4546,44.4546,4950389
2019-05-28,44.5,45.0,44.4546,44.6818,44.6818,9869096
2019-05-29,44.6818,44.8182,44.3636,44.4546,44.4546,8113377
2019-05-30,43.1,43.3,41.9,42.0,42.0,9031770
2019-05-31,41.65,41.95,40.35,40.5,40.5,9717056
2019-06-03,40.3,40.5,39.95,40.35,40.35,5738515
2019-06-04,40.65,41.05,40.3,40.7,40.7,3884954
2019-06-05,41.45,41.85,41.0,41.35,41.35,6902066
2019-06-06,41.05,41.35,40.0,40.65,40.65,11564379
2019-06-10,41.2,41.5,40.55,41.25,41.25,9578051
2019-06-11,41.3,42.0,41.2,41.5,41.5,6221613
2019-06-12,41.2,41.2,40.2,40.5,40.5,8426031
2019-06-13,40.5,41.15,39.85,41.1,41.1,7580843
2019-06-14,40.75,40.85,40.1,40.3,40.3,6455983
2019-06-17,40.6,41.15,40.15,40.3,40.3,10666342
2019-06-18,40.6,40.9,40.0,40.6,40.6,11606078
2019-06-19,41.3,41.75,41.15,41.5,41.5,7168040
2019-06-20,41.85,42.85,41.7,42.65,42.65,10572976
2019-06-21,42.65,43.2,42.25,42.25,42.25,48250785
2019-06-24,42.45,43.65,42.45,43.45,43.45,12613838
2019-06-25,43.7,43.75,42.9,43.05,43.05,4540045
2019-06-26,42.65,42.7,42.3,42.45,42.45,4600941
2019-06-27,42.5,43.25,42.5,43.2,43.2,4616326
2019-06-28,43.2,43.2,42.8,43.05,43.05,3861253
2019-07-02,43.2,43.75,43.2,43.3,43.3,5542813
2019-07-03,43.25,44.25,43.25,44.05,44.05,4342429
2019-07-04,44.3,44.7,43.9,43.9,43.9,4248002
2019-07-05,43.85,44.4,43.85,44.0,44.0,2411928
2019-07-08,43.5,43.85,42.7,43.05,43.05,5563277
2019-07-09,43.0,43.3,42.55,42.55,42.55,3755648
2019-07-10,42.8,42.9,42.5,42.5,42.5,2446705
2019-07-11,42.9,43.75,42.9,43.2,43.2,5653754
2019-07-12,43.2,43.6,43.1,43.5,43.5,2645486
2019-07-15,43.3,43.45,42.6,43.4,43.4,3883656
2019-07-16,43.3,43.6,43.1,43.4,43.4,3308132
2019-07-17,43.3,43.65,43.05,43.55,43.55,2665094
2019-07-18,43.35,43.65,43.35,43.5,43.5,3244796
2019-07-19,43.65,43.85,43.4,43.7,43.7,3246739
2019-07-22,43.4,43.4,42.8,42.9,42.9,5860732
2019-07-23,42.9,43.15,42.65,42.8,42.8,2482279
2019-07-24,43.4,43.45,42.65,42.7,42.7,3610926
2019-07-25,42.65,43.0,42.5,42.7,42.7,3822008
2019-07-26,42.6,42.65,42.15,42.4,42.4,3491297
2019-07-29,42.3,42.3,40.95,41.5,41.5,9043807
2019-07-30,41.5,41.65,41.0,41.05,41.05,5316555
2019-07-31,41.0,41.05,40.55,40.75,40.75,2739515
2019-08-01,40.1,40.75,40.0,40.3,40.3,7863841
2019-08-02,39.4,39.8,39.25,39.75,39.75,10168661
2019-08-05,39.0,39.2,38.05,38.45,38.45,11339068
